Topic: 0
like : 0.239968628119
food : 0.19505478291
just : 0.105948066373
place : 0.105732876431
time : 0.104158917767
russian : 0.0852247104819
red : 0.0749554009894
bar : 0.0300308260665
square : 0.0297948198319
mandalay : 0.0291309710293
Topic: 1
red : 0.229435075531
square : 0.206242604281
just : 0.181136531795
russian : 0.150710530491
bar : 0.0833334771863
mandalay : 0.0553358428169
time : 0.0237427382448
food : 0.0236875644069
place : 0.0236701492181
like : 0.0227054860288
Topic: 2
food : 0.28065075489
time : 0.145492994884
just : 0.136263587311
place : 0.133351586573
like : 0.119864247164
russian : 0.075536840809
mandalay : 0.0345674477502
square : 0.0331475335751
red : 0.0303469836537
bar : 0.0107780233903
Topic: 3
place : 0.231546808361
mandalay : 0.208637275543
red : 0.151684502823
square : 0.150589689726
food : 0.0991834899253
russian : 0.0671698976233
time : 0.0246900561227
just : 0.0227039042023
bar : 0.0220680307936
like : 0.0217263448803
Topic: 4
bar : 0.245272552431
square : 0.190073411007
red : 0.183980606279
time : 0.179273523481
mandalay : 0.0993732440112
just : 0.0438660262725
like : 0.0255470075024
food : 0.0111758979319
place : 0.010919688877
russian : 0.0105180422069
