Topic: 0
minutes : 0.363960215303
got : 0.158078688152
table : 0.129997277489
10 : 0.0801053191186
waiting : 0.0800712115066
service : 0.0756496324537
just : 0.0284737460206
food : 0.0282902310807
waitress : 0.0278900060397
water : 0.0274836728363
Topic: 1
just : 0.265090842993
got : 0.203692270103
waitress : 0.203130215999
minutes : 0.0480703164202
food : 0.0472722482617
service : 0.0468661874742
table : 0.046812576582
10 : 0.0464632261872
water : 0.0463968058803
waiting : 0.0462053100992
Topic: 2
got : 0.10324866774
minutes : 0.102056380477
just : 0.100972429008
food : 0.1004215456
service : 0.0993028059846
table : 0.09921459625
waitress : 0.0990387549749
waiting : 0.0988243606616
10 : 0.0985659609138
water : 0.0983544983899
Topic: 3
just : 0.179765694753
waitress : 0.147308571987
got : 0.137176961784
food : 0.137028357493
waiting : 0.115918143287
10 : 0.103500769155
minutes : 0.0703194639782
table : 0.0626646620829
service : 0.0232968605549
water : 0.0230205149252
Topic: 4
water : 0.203937564727
food : 0.188386964108
service : 0.18645389607
waitress : 0.0958770850155
table : 0.0952635541158
waiting : 0.0626031480197
10 : 0.0624887500036
minutes : 0.0572443467857
got : 0.0239217635893
just : 0.0238229275653
