Topic: 0
right : 0.163003773206
middle : 0.16233160231
eastern : 0.161820045869
short : 0.104793304404
falafels : 0.104488499195
judge : 0.104385632913
hot : 0.104282223267
just : 0.0474594367063
chicken : 0.0474354821298
Topic: 1
short : 0.279771228287
right : 0.277739323701
just : 0.0640123994909
chicken : 0.0633439499189
eastern : 0.0632584746163
hot : 0.0631982144153
middle : 0.0629760048881
falafels : 0.0628652580785
judge : 0.0628351466032
Topic: 2
right : 0.112526801262
just : 0.111754785842
chicken : 0.111378141676
short : 0.111270288858
hot : 0.111052391074
eastern : 0.110729619364
middle : 0.110551207256
judge : 0.110397718598
falafels : 0.110339046069
Topic: 3
just : 0.24092398898
chicken : 0.171685325554
eastern : 0.103669961626
middle : 0.103621971732
judge : 0.103585470935
falafels : 0.103463621804
hot : 0.10300835752
right : 0.0352130860531
short : 0.0348282157949
Topic: 4
right : 0.112235427872
just : 0.111851552338
chicken : 0.111316088263
hot : 0.111174963841
short : 0.111148177846
eastern : 0.110867618556
falafels : 0.110533358753
middle : 0.110492971244
judge : 0.110379841288
