Topic: 0
sandwich : 0.178811767511
like : 0.167045189784
place : 0.155270359314
deli : 0.148108537145
scott : 0.1421818237
time : 0.0430869811421
jewish : 0.0419641643347
good : 0.0416344005093
food : 0.041098668339
waitress : 0.0407981082218
Topic: 1
good : 0.306587679978
waitress : 0.137721079306
time : 0.1308795139
place : 0.0895861269711
deli : 0.0763012888756
food : 0.0728453761673
scott : 0.0726143718039
like : 0.0723588198614
sandwich : 0.0206946909505
jewish : 0.020411052186
Topic: 2
time : 0.230563996762
jewish : 0.201660614996
food : 0.157412782277
deli : 0.15284978495
sandwich : 0.0782265387365
good : 0.076012801112
scott : 0.0574321358596
like : 0.0155664150963
place : 0.0153150511213
waitress : 0.0149598790899
Topic: 3
like : 0.259082440196
sandwich : 0.193778535672
deli : 0.115705508893
food : 0.101148573347
jewish : 0.0807424617862
good : 0.0671603003238
waitress : 0.0614620124193
place : 0.0597467991715
time : 0.0421150109057
scott : 0.0190583572858
Topic: 4
scott : 0.327334353631
place : 0.180750980661
waitress : 0.119009408403
sandwich : 0.0934319948778
like : 0.0844264763255
time : 0.0730698186933
good : 0.0673476410948
jewish : 0.0185424607103
food : 0.0180600937316
deli : 0.0180267718715
