Topic: 0
place : 0.268505803776
service : 0.223236864976
just : 0.178865603419
food : 0.0968349354747
wildfish : 0.0745170974608
great : 0.0636132101205
crab : 0.0297354177611
good : 0.0279341137802
happy : 0.0255871341862
hour : 0.0111698190456
Topic: 1
happy : 0.242632308144
hour : 0.214135222213
great : 0.20480603886
crab : 0.114030445335
place : 0.0687534341156
wildfish : 0.049733079552
just : 0.0466687571158
food : 0.0282827913074
good : 0.0230923096584
service : 0.00786561369906
Topic: 2
good : 0.414314967406
service : 0.178361969333
hour : 0.0711455355299
food : 0.070566124007
happy : 0.0661485013701
great : 0.0625588531921
crab : 0.0433663481992
place : 0.0377134703072
just : 0.0281064829845
wildfish : 0.0277177476715
Topic: 3
great : 0.258826223316
food : 0.237652205236
wildfish : 0.186824151717
service : 0.0884427230732
place : 0.0739134411031
good : 0.0596439424906
crab : 0.0296886861469
just : 0.0281589596563
happy : 0.0238915316208
hour : 0.0129581356398
Topic: 4
crab : 0.257674283724
wildfish : 0.217728839813
just : 0.175101296248
good : 0.0793834313995
service : 0.0733339055684
great : 0.0656522847653
happy : 0.0509641587422
hour : 0.033409869252
place : 0.0245357623407
food : 0.0222161681466
