Topic: 0
good : 0.180907794106
card : 0.169864550802
like : 0.154171902199
buffet : 0.143588227012
great : 0.10668655015
food : 0.105072483263
red : 0.095862438919
rock : 0.0340758122089
price : 0.00581153648896
buffets : 0.00395870485004
Topic: 1
buffet : 0.603391808348
great : 0.125116483692
food : 0.093896336384
card : 0.0394470479705
price : 0.0324297250573
like : 0.0293666998944
buffets : 0.0252003311957
rock : 0.0172598530003
good : 0.0169842116089
red : 0.0169075028493
Topic: 2
good : 0.241537032861
buffet : 0.168976082813
buffets : 0.166495598198
red : 0.103334003452
rock : 0.0940742963978
food : 0.0878913627222
like : 0.0461744317025
card : 0.0415631149536
great : 0.0296370767636
price : 0.020317000137
Topic: 3
like : 0.190265184581
buffet : 0.155441841726
price : 0.14363618536
rock : 0.125197367717
red : 0.115731747792
good : 0.0948428635283
food : 0.070703627869
buffets : 0.0426043290713
great : 0.0351770896503
card : 0.0263997627047
Topic: 4
food : 0.296843012254
price : 0.169773425549
buffet : 0.130395181497
buffets : 0.116014512961
great : 0.0999281962198
good : 0.0701939181852
card : 0.0612913239992
rock : 0.0188736567952
like : 0.0184070273687
red : 0.0182797451711
