Topic: 0
restaurant : 0.141373863541
food : 0.133388476327
manager : 0.130931072445
came : 0.125430600459
service : 0.106334219037
didn : 0.0929263555242
chips : 0.0847558200131
place : 0.0794213398185
time : 0.0527485370677
bad : 0.052689715767
Topic: 1
bad : 0.175572829626
restaurant : 0.168532918514
service : 0.162809484921
food : 0.123316864936
time : 0.089214026114
came : 0.0890266178865
didn : 0.0702380627077
place : 0.0666938551267
manager : 0.0274564481588
chips : 0.0271388920088
Topic: 2
time : 0.226950950267
manager : 0.161726586226
food : 0.15191504596
place : 0.150699364146
chips : 0.102242355876
restaurant : 0.0428289984135
bad : 0.0411888473634
service : 0.0409166150804
didn : 0.0407664754965
came : 0.0407647611708
Topic: 3
restaurant : 0.38992536254
food : 0.0689504377635
time : 0.0686963380333
manager : 0.0682327404603
place : 0.0676307263042
bad : 0.0676303080272
service : 0.0675266150951
didn : 0.0674573789036
came : 0.0670106692256
chips : 0.0669394236469
Topic: 4
restaurant : 0.104746954704
time : 0.101074965376
food : 0.101013668361
service : 0.0993958410212
manager : 0.0993626138488
place : 0.0992879851734
bad : 0.0989544634806
didn : 0.0987763091415
chips : 0.0987149037492
came : 0.0986722951441
