Topic: 0
cashier : 0.18114241139
got : 0.168319241104
worst : 0.167054790928
ve : 0.156994891354
slice : 0.124529422472
place : 0.0417444200049
order : 0.0407749366442
oven : 0.0400806611575
just : 0.0398134290821
ordered : 0.0395457958636
Topic: 1
slice : 0.439632246091
got : 0.137310344466
ve : 0.117285600035
order : 0.0917058082079
worst : 0.0766151655063
place : 0.0280602403635
cashier : 0.0278417554784
oven : 0.0273669927541
just : 0.027255395738
ordered : 0.0269264513596
Topic: 2
place : 0.345337346569
cashier : 0.216858512776
order : 0.165821645502
slice : 0.0427253007896
ve : 0.0392248472361
oven : 0.0384309751213
got : 0.0383459673099
just : 0.0378813636003
worst : 0.0377373119678
ordered : 0.0376367291284
Topic: 3
just : 0.217908015766
slice : 0.146051445973
place : 0.140436458499
ve : 0.134766477446
cashier : 0.0826829212512
order : 0.0814805300597
ordered : 0.0810260771488
worst : 0.0748861309612
got : 0.0204747149058
oven : 0.0202872279886
Topic: 4
oven : 0.28236002645
slice : 0.198586273415
ordered : 0.133443490984
order : 0.116364553052
got : 0.0949282122558
cashier : 0.0354914800849
ve : 0.0351265799859
place : 0.0351260402523
just : 0.0343736083398
worst : 0.0341997351792
