Topic: 0
indian : 0.220512108717
good : 0.198447303167
chicken : 0.177982187644
origin : 0.134168532063
just : 0.113766901368
time : 0.0479743753981
food : 0.0407172289629
restaurant : 0.0402959265814
service : 0.0202833033043
like : 0.00585213279398
Topic: 1
food : 0.209322804987
restaurant : 0.204743426513
good : 0.165068849577
service : 0.149767229536
indian : 0.102556387614
just : 0.084880617526
time : 0.0314578382039
chicken : 0.0245194588474
like : 0.0192441288957
origin : 0.0084392583006
Topic: 2
food : 0.202468619127
like : 0.163374377611
chicken : 0.16096757388
good : 0.124955874976
time : 0.12490286961
service : 0.117842749137
indian : 0.038465399138
restaurant : 0.0286869345341
just : 0.0240740675319
origin : 0.0142615344564
Topic: 3
indian : 0.230359621817
food : 0.202549403058
service : 0.125499878852
time : 0.118659203315
restaurant : 0.0835105560601
just : 0.0718466850698
like : 0.0620515106664
chicken : 0.0375325632909
origin : 0.0346433369631
good : 0.0333472409073
Topic: 4
like : 0.268849698956
just : 0.145354913465
origin : 0.135489493176
good : 0.117217400246
indian : 0.111750276921
food : 0.0827479048243
service : 0.0466974500885
restaurant : 0.0391489851711
time : 0.0364715551889
chicken : 0.0162723219628
