Topic: 0
walmart : 0.101405833511
service : 0.100843744575
know : 0.10065215038
line : 0.100334142452
store : 0.100274581228
shelves : 0.0997633916947
shopping : 0.0994682140362
wait : 0.0993934888535
tried : 0.0990793047803
time : 0.0987851484896
Topic: 1
store : 0.101082073526
walmart : 0.100939678422
service : 0.100823946823
know : 0.100608189947
line : 0.100027034315
shopping : 0.099653960405
shelves : 0.0995746079552
wait : 0.0993572841692
tried : 0.0991333430934
time : 0.0987998813425
Topic: 2
store : 0.204725047708
shopping : 0.13758840047
shelves : 0.137577103396
time : 0.137127633724
tried : 0.136875483898
walmart : 0.0497188614416
service : 0.0494394156917
know : 0.049350953676
line : 0.0490495527919
wait : 0.0485475472028
Topic: 3
service : 0.207711615962
walmart : 0.179993023714
line : 0.169817399125
shopping : 0.128273608162
time : 0.0875327609514
know : 0.0767017237781
store : 0.0379156905896
shelves : 0.0374239551081
wait : 0.0373612972825
tried : 0.0372689253277
Topic: 4
know : 0.166096859702
store : 0.154539486897
walmart : 0.144538546281
service : 0.130509938077
wait : 0.108478619489
line : 0.0978599532727
shelves : 0.0892277913554
tried : 0.06778868285
shopping : 0.0205167302531
time : 0.0204433918231
