Topic: 0
like : 0.218094664883
guy : 0.177219275606
savoy : 0.168707346949
food : 0.167823176283
menu : 0.151213962206
truffle : 0.032291267782
just : 0.0289828883134
dessert : 0.0244276504442
cart : 0.0171205371001
course : 0.0141192304331
Topic: 1
menu : 0.255444923724
just : 0.234950625899
like : 0.154756308947
dessert : 0.154722300152
cart : 0.0835922041365
course : 0.0480734321537
food : 0.0179323651663
truffle : 0.0178290722028
guy : 0.0170044459566
savoy : 0.0156943216617
Topic: 2
truffle : 0.26763919572
dessert : 0.222923078484
cart : 0.169079203283
just : 0.140187821993
course : 0.0621218606691
like : 0.0476013885137
food : 0.0389384405367
menu : 0.0185224824054
guy : 0.016984869754
savoy : 0.0160016586411
Topic: 3
course : 0.191547195194
truffle : 0.156357262648
menu : 0.132252614867
savoy : 0.13026574306
guy : 0.106969466725
just : 0.0842402370408
like : 0.0735960866199
dessert : 0.0500606363187
cart : 0.0433260399414
food : 0.0313847175842
Topic: 4
food : 0.261968869081
cart : 0.211184054503
dessert : 0.137309546411
course : 0.120486078208
menu : 0.0960389484606
truffle : 0.0910251814037
guy : 0.0561536565831
savoy : 0.00868902204556
just : 0.00857523832313
like : 0.00856940498024
