Topic: 0
just : 0.305989964998
good : 0.169778093544
lake : 0.114366404058
great : 0.109464251297
food : 0.107095543099
vegas : 0.100116206212
patio : 0.0506052734133
place : 0.0146050879932
wine : 0.0140909822285
sunset : 0.0138881931568
Topic: 1
place : 0.307893080241
lake : 0.182426867793
patio : 0.127823438653
food : 0.126187303911
wine : 0.0806458518985
vegas : 0.0479797807157
great : 0.0468257498694
good : 0.0423103662834
just : 0.0257148243222
sunset : 0.0121927363123
Topic: 2
great : 0.340998693819
patio : 0.197635412719
good : 0.139518046356
sunset : 0.0763492725379
place : 0.0592718397605
just : 0.0583785456572
food : 0.051106503823
lake : 0.0428172330222
wine : 0.0172860161708
vegas : 0.0166384361345
Topic: 3
wine : 0.330068220229
patio : 0.119517628273
just : 0.106063905924
great : 0.101163707576
lake : 0.0907975136832
vegas : 0.0687895441641
place : 0.0628854582908
sunset : 0.0477767211992
food : 0.0377751377079
good : 0.0351621629531
Topic: 4
sunset : 0.356485227066
vegas : 0.15036756928
lake : 0.131527394517
great : 0.0791684983234
wine : 0.0773084133419
place : 0.0731210850531
just : 0.0546621052394
good : 0.0397226393326
patio : 0.019423066887
food : 0.0182140009591
