Topic: 0
burrito : 0.270382738629
good : 0.187211996422
place : 0.150138210473
tacos : 0.119022988594
taco : 0.0858697796872
great : 0.0793712108674
food : 0.0529881750359
rudy : 0.0188282741722
asada : 0.0181534333151
carne : 0.0180331928037
Topic: 1
rudy : 0.359945063184
place : 0.169571051735
food : 0.121158711585
tacos : 0.106223291597
taco : 0.0678883745769
great : 0.0579954359865
good : 0.057497188259
burrito : 0.0219679564009
carne : 0.0189678647756
asada : 0.0187850618993
Topic: 2
taco : 0.195583109402
burrito : 0.176918602485
food : 0.141809101347
great : 0.136002880612
rudy : 0.106518920732
carne : 0.0897722468372
asada : 0.0895624631584
place : 0.0330425730611
good : 0.0158313873592
tacos : 0.0149587150068
Topic: 3
asada : 0.15469645855
carne : 0.154635500802
burrito : 0.12822266606
food : 0.106322776861
taco : 0.0995604988958
tacos : 0.0922562834575
good : 0.0870937227448
great : 0.0863105555263
place : 0.0676732534831
rudy : 0.0232282836208
Topic: 4
good : 0.24510998602
burrito : 0.108912299829
great : 0.103142320665
tacos : 0.0987425419457
asada : 0.0981904565868
carne : 0.0978109671385
place : 0.0967621708544
food : 0.0964969279316
taco : 0.0275119852335
rudy : 0.0273203437949
