Topic: 0
place : 0.2575604451
food : 0.239623630175
fresh : 0.128000198265
good : 0.115078599378
don : 0.100751716084
dish : 0.0461309061405
came : 0.0456604661948
like : 0.0402624571368
pretty : 0.013469614896
just : 0.0134619666291
Topic: 1
dish : 0.245005252149
fresh : 0.189075461271
like : 0.169659023918
good : 0.122140769637
came : 0.0781044752975
food : 0.0687488080456
just : 0.052647368812
place : 0.0253802402307
pretty : 0.0248740675351
don : 0.0243645331038
Topic: 2
dish : 0.244852218995
fresh : 0.167866519887
like : 0.1623285675
pretty : 0.153547465122
place : 0.04632164059
good : 0.0454204041365
just : 0.045183915359
food : 0.0449548792462
came : 0.0448163624858
don : 0.0447080266783
Topic: 3
just : 0.218859609665
came : 0.171030520169
don : 0.169261261807
like : 0.121994277866
food : 0.0867890830691
good : 0.0665994673368
pretty : 0.0603799162885
dish : 0.046674157225
place : 0.0437333973076
fresh : 0.0146783092665
Topic: 4
pretty : 0.305926559488
just : 0.175211034854
good : 0.153155171037
came : 0.116921102554
place : 0.0844649533121
dish : 0.069947127646
food : 0.0492416570609
fresh : 0.0151372791682
don : 0.0151310649544
like : 0.0148640499255
