Topic: 0
asked : 0.371549003237
like : 0.0742224743675
food : 0.0732246143394
scott : 0.0721891070075
deli : 0.0696099535254
friend : 0.0692665228214
just : 0.069046950758
good : 0.0676011423486
waitress : 0.0669530582743
ordered : 0.0663371733206
Topic: 1
like : 0.187568590872
just : 0.17105575645
waitress : 0.152790448574
friend : 0.108678450053
deli : 0.0989747554781
asked : 0.0902317685524
food : 0.0864069505536
good : 0.0626250278787
ordered : 0.0271394055749
scott : 0.0145288460146
Topic: 2
friend : 0.330746109122
good : 0.274104405553
waitress : 0.117116901837
food : 0.109219745788
like : 0.0304607175653
scott : 0.028351028165
deli : 0.0280674424076
asked : 0.0274845218132
just : 0.027313653546
ordered : 0.0271354742029
Topic: 3
like : 0.317796544784
just : 0.259902968505
ordered : 0.13239352325
asked : 0.0953580203021
scott : 0.0333586210568
food : 0.033301054576
good : 0.0324351498891
deli : 0.0320957547436
friend : 0.0320878413342
waitress : 0.0312705215595
Topic: 4
scott : 0.241216339778
food : 0.218925601914
deli : 0.164559775364
like : 0.124085951575
ordered : 0.104635687172
good : 0.0459147081768
asked : 0.0407723852536
friend : 0.0334905166117
waitress : 0.0166715437103
just : 0.00972749044519
