Topic: 0
vegas : 0.283861386036
tao : 0.257153528552
good : 0.151031242025
food : 0.074051864492
restaurant : 0.0564635454951
service : 0.0547720990032
great : 0.0483694881563
place : 0.0436186240868
just : 0.0215119600948
like : 0.00916626205847
Topic: 1
place : 0.194672567326
food : 0.17937739297
tao : 0.157098913255
restaurant : 0.114926975753
like : 0.0931544539079
vegas : 0.0791094882032
service : 0.0670182014443
just : 0.0633246595456
great : 0.02932447034
good : 0.0219928772556
Topic: 2
restaurant : 0.21674932863
food : 0.163228852283
tao : 0.150687753951
great : 0.148375882728
place : 0.0766981552447
vegas : 0.0728255298108
service : 0.0690262675578
just : 0.0399279675624
good : 0.036630334875
like : 0.0258499273574
Topic: 3
place : 0.237953916757
great : 0.201629440717
food : 0.166163416569
good : 0.146896489961
just : 0.0933725659487
service : 0.0566249177164
vegas : 0.0343580904912
like : 0.0310035746776
tao : 0.018160823762
restaurant : 0.0138367633988
Topic: 4
good : 0.231041128921
like : 0.200314331901
just : 0.162251696968
food : 0.155481909304
service : 0.0853848002598
tao : 0.0702714415771
restaurant : 0.0507479172889
vegas : 0.0249483357066
place : 0.0108689821977
great : 0.00868945587483
