Topic: 0
definitely : 0.27815783472
nails : 0.246100264746
ask : 0.0597221231386
best : 0.0596846782067
tiffany : 0.059577539854
andy : 0.0594137307695
nice : 0.059403040546
place : 0.059373594227
good : 0.0592898123084
don : 0.0592773814843
Topic: 1
andy : 0.206170522045
ask : 0.205884430911
best : 0.205624153685
nails : 0.0555880111116
tiffany : 0.0550943571877
place : 0.0544727844176
definitely : 0.0544522489862
good : 0.0543971351636
don : 0.0542528730185
nice : 0.0540634834737
Topic: 2
nails : 0.262107604671
tiffany : 0.261590645222
definitely : 0.0600873517653
andy : 0.0599882106362
ask : 0.0596488457584
best : 0.0595805341915
place : 0.0593747684517
nice : 0.0593005517021
good : 0.0592170168317
don : 0.0591044707704
Topic: 3
nails : 0.101439154312
definitely : 0.100604133695
tiffany : 0.100407212103
andy : 0.100102568438
ask : 0.100014279257
best : 0.0999680325498
place : 0.0996974851072
don : 0.0993078678972
nice : 0.0992728215101
good : 0.0991864451297
Topic: 4
good : 0.133478993108
nice : 0.129888839324
place : 0.129592921312
don : 0.12535674996
tiffany : 0.110225272292
andy : 0.0806279632374
best : 0.0763817873822
ask : 0.0762159639726
definitely : 0.0729444409956
nails : 0.065287068416
