Topic: 0
buffet : 0.391128609733
don : 0.0688401225075
pizza : 0.0683028049899
got : 0.0675696050624
clean : 0.0674712609449
like : 0.0673929826023
did : 0.0673719436813
huge : 0.067353648617
kids : 0.0673001478709
cash : 0.0672688739905
Topic: 1
don : 0.136708372654
did : 0.136100163561
clean : 0.135905418352
got : 0.135857846897
cash : 0.135833746183
kids : 0.135807517548
buffet : 0.0468381577907
pizza : 0.0461156885574
like : 0.0454536525728
huge : 0.0453794358847
Topic: 2
pizza : 0.287034945394
don : 0.178273002127
buffet : 0.115753056874
like : 0.11467843521
huge : 0.114433023094
got : 0.0380714649264
did : 0.0379804956552
cash : 0.0379574517823
kids : 0.0379247664115
clean : 0.0378933585251
Topic: 3
buffet : 0.103040475421
pizza : 0.101114900848
don : 0.10080551669
got : 0.0999174428296
huge : 0.0994617078905
like : 0.0992131163436
did : 0.0991873753153
cash : 0.0990912295561
clean : 0.0990905638998
kids : 0.0990776712062
Topic: 4
got : 0.160176446796
pizza : 0.1430831039
huge : 0.101631745767
kids : 0.101626342034
cash : 0.101578657177
clean : 0.101454652711
like : 0.101366716505
did : 0.101193365402
buffet : 0.0442767964769
don : 0.0436121732316
