Topic: 0
place : 0.331071116746
great : 0.141856674517
juba : 0.136582275852
lamb : 0.1325229463
took : 0.105182519747
tea : 0.0311169077599
goat : 0.0306420875179
somali : 0.0305029760292
service : 0.0303877939389
good : 0.0301347015919
Topic: 1
good : 0.21419724896
somali : 0.150505398836
goat : 0.149548382502
tea : 0.117511437142
lamb : 0.109791471428
took : 0.0759461891434
place : 0.0734505987354
juba : 0.036910960824
great : 0.0363016004612
service : 0.0358367119673
Topic: 2
tea : 0.24878390701
somali : 0.195909374083
service : 0.195214153938
juba : 0.119885822329
good : 0.103009227138
place : 0.0278792100294
goat : 0.0275545257073
great : 0.0273461434692
lamb : 0.0273099506179
took : 0.0271076856797
Topic: 3
goat : 0.196566067608
great : 0.196005939465
service : 0.149888514074
took : 0.149440398593
lamb : 0.0969012187033
good : 0.0788160584101
juba : 0.0333359468152
tea : 0.0331490971297
place : 0.0330354801566
somali : 0.0328612790443
Topic: 4
juba : 0.252579883047
place : 0.142622715056
goat : 0.137708672382
somali : 0.137203740447
tea : 0.0953059652946
lamb : 0.0886450928278
great : 0.0367569107531
service : 0.0364580377101
good : 0.036419129718
took : 0.0362998527649
