Topic: 0
good : 0.237575099832
like : 0.233170939949
ok : 0.114857173593
salsa : 0.103423306171
food : 0.0693302727094
cheese : 0.0591198871274
mexican : 0.0551468830797
going : 0.0459085137735
al : 0.0420256578289
ajo : 0.0394422659363
Topic: 1
ajo : 0.305680238953
food : 0.158771430802
al : 0.139938636199
good : 0.127728909906
salsa : 0.0738057255132
cheese : 0.0681180527611
like : 0.067538401301
ok : 0.0198723398365
mexican : 0.0195166543618
going : 0.0190296103667
Topic: 2
cheese : 0.244363537045
food : 0.188753484276
mexican : 0.172634790878
going : 0.103595198434
like : 0.0946976360189
good : 0.0413130465759
ajo : 0.0401301918262
salsa : 0.0384522862616
ok : 0.0384264554154
al : 0.037633373269
Topic: 3
ok : 0.249239707865
salsa : 0.223374719018
cheese : 0.13305623904
mexican : 0.12975544892
food : 0.100755322775
good : 0.034984184844
ajo : 0.0335848178674
like : 0.0329692462181
al : 0.0314465298336
going : 0.03083378362
Topic: 4
food : 0.275756559435
good : 0.169906514139
mexican : 0.146065052589
al : 0.12989272988
going : 0.078823412698
ajo : 0.0756409191585
like : 0.0315928575725
salsa : 0.0308730223874
ok : 0.0307911220276
cheese : 0.0306578101132
