Topic: 0
good : 0.28764996117
service : 0.278205608878
pizza : 0.180436749691
food : 0.110940438611
just : 0.0584615264738
pasta : 0.0279776523905
venetian : 0.0205932969376
batali : 0.0195553113505
really : 0.0113332499153
like : 0.00484620458267
Topic: 1
like : 0.198746052242
food : 0.191919389997
pizza : 0.177678861954
really : 0.128464712568
good : 0.0787153621705
pasta : 0.0673178691506
batali : 0.0626662439849
just : 0.0545447660723
service : 0.0342222853129
venetian : 0.00572445654883
Topic: 2
venetian : 0.259809568273
food : 0.233634801882
good : 0.184157684267
just : 0.131350344429
batali : 0.0598604592423
pasta : 0.044819902481
really : 0.0398795573151
service : 0.035032299759
pizza : 0.00627565532462
like : 0.00517972702686
Topic: 3
just : 0.265054377246
really : 0.206347914567
pizza : 0.149975124226
pasta : 0.105480407592
venetian : 0.0956539834064
good : 0.0804805481801
food : 0.0367239740496
service : 0.0283548215924
like : 0.0217539652788
batali : 0.0101748838614
Topic: 4
pasta : 0.266622957921
batali : 0.258480279259
like : 0.127099971987
good : 0.0958374690652
food : 0.0719538198012
pizza : 0.0567963136922
just : 0.0528012920478
really : 0.0363531777275
venetian : 0.0260031996774
service : 0.00805151882181
