Topic: 0
prices : 0.207053201463
depending : 0.206655059626
membership : 0.206078799473
like : 0.0546583238139
store : 0.0545841797636
sams : 0.0544211008088
club : 0.0542277137126
customer : 0.0541990932167
mart : 0.0541726572543
self : 0.0539498708679
Topic: 1
store : 0.237008148902
membership : 0.163028792523
like : 0.144327883581
club : 0.144191872216
prices : 0.0524596570973
depending : 0.0520221542583
sams : 0.0519797608207
customer : 0.0517514843071
mart : 0.0516826047378
self : 0.0515476415558
Topic: 2
sams : 0.195655113651
club : 0.143296225877
prices : 0.126697598981
self : 0.118157745169
store : 0.0965657541853
like : 0.096112639937
mart : 0.0796356426241
customer : 0.0795673222524
membership : 0.0322022848311
depending : 0.0321096724929
Topic: 3
depending : 0.159382192889
customer : 0.159260507806
mart : 0.159168287829
store : 0.140987833728
like : 0.14080750619
prices : 0.0483069883422
membership : 0.048260324589
sams : 0.0481051596487
club : 0.0479994317163
self : 0.047721767262
Topic: 4
store : 0.100893307357
membership : 0.100560507764
like : 0.100518638562
depending : 0.100254354404
prices : 0.100104161162
club : 0.100059153069
sams : 0.0998092929924
mart : 0.0994701201917
customer : 0.0993101797413
self : 0.0990202847555
