Topic: 0
good : 0.250532581993
pizza : 0.221674098717
food : 0.169364442977
just : 0.08733944124
service : 0.0860249980326
like : 0.055740334649
place : 0.0495142505706
ve : 0.0335242976066
bar : 0.0330475009707
house : 0.0132380532443
Topic: 1
bar : 0.172707129175
service : 0.133154169878
house : 0.131733655702
pizza : 0.127246519294
like : 0.119877982379
ve : 0.116935584869
food : 0.0762205381934
good : 0.0531366112483
place : 0.0432983916817
just : 0.0256894175799
Topic: 2
just : 0.18999107645
house : 0.159881241849
good : 0.131406892906
bar : 0.127818143455
like : 0.126962887582
place : 0.123218087238
pizza : 0.0369732371804
ve : 0.0349521900044
food : 0.0348584883091
service : 0.0339377550256
Topic: 3
place : 0.350097490417
house : 0.175686805346
good : 0.102900359464
food : 0.0932999066415
bar : 0.0862626286956
like : 0.0855326706176
pizza : 0.0283475430287
ve : 0.0266611044255
just : 0.0257996042986
service : 0.0254118870656
Topic: 4
ve : 0.334504416654
bar : 0.152641906004
just : 0.123160244493
good : 0.101217106809
service : 0.0941128573841
like : 0.0545256414437
place : 0.0542798773413
pizza : 0.0295161985502
house : 0.0280524419849
food : 0.0279893093358
