Topic: 0
service : 0.103074910917
good : 0.101940071808
ordered : 0.101424822628
got : 0.100559264009
restaurant : 0.0997857892
kitchen : 0.0994223610337
like : 0.0990216548494
just : 0.0988739121697
people : 0.0980057749404
salad : 0.0978914384443
Topic: 1
service : 0.104690208142
good : 0.101404644314
got : 0.101308565024
ordered : 0.100477652733
restaurant : 0.099246719635
kitchen : 0.0989872052236
like : 0.098621774589
just : 0.0985192350752
people : 0.0984031334349
salad : 0.0983408618289
Topic: 2
got : 0.242532875945
restaurant : 0.176159441037
people : 0.15023422265
like : 0.0974910946903
just : 0.0878031015907
salad : 0.0726423954625
kitchen : 0.0662456735
service : 0.0491277061103
good : 0.0401532222926
ordered : 0.0176102667215
Topic: 3
service : 0.314647065169
good : 0.288864906046
kitchen : 0.147266397145
salad : 0.0677452342501
ordered : 0.0646237820231
got : 0.023981700208
restaurant : 0.0233984062265
like : 0.023275160172
just : 0.0231191523472
people : 0.0230781964131
Topic: 4
ordered : 0.263762182148
like : 0.169332172931
just : 0.132730459194
restaurant : 0.116577399186
service : 0.0764729860306
salad : 0.0675830465842
kitchen : 0.0639853158169
good : 0.0615673373673
got : 0.0245068222777
people : 0.0234822784644
