Topic: 0
good : 0.375846667467
just : 0.166413385775
phantom : 0.146688909384
pretty : 0.0458865678472
theater : 0.0451826791635
singing : 0.0449768831964
ll : 0.0447595711752
musical : 0.0437734541249
great : 0.0432675885447
spectacular : 0.0432042933225
Topic: 1
just : 0.425426319724
phantom : 0.236222372231
pretty : 0.0440297849548
ll : 0.042789913737
singing : 0.0426899495849
theater : 0.0425732774937
good : 0.0422911719323
musical : 0.0420279539184
spectacular : 0.041066557564
great : 0.0408826988601
Topic: 2
pretty : 0.214748174704
ll : 0.211907856441
theater : 0.133144231647
musical : 0.119405050519
great : 0.0928154185613
phantom : 0.0888159421107
spectacular : 0.0663811183827
good : 0.0446375235632
just : 0.0144247852332
singing : 0.0137198988388
Topic: 3
singing : 0.275321474213
spectacular : 0.19315511544
musical : 0.140473627406
phantom : 0.111615024054
great : 0.0872345217396
just : 0.0820536691253
theater : 0.0280039483913
pretty : 0.0275673733802
ll : 0.0273308487933
good : 0.0272443974575
Topic: 4
theater : 0.19044514152
phantom : 0.178997293836
good : 0.16826674201
just : 0.107232878976
pretty : 0.0898808428616
singing : 0.0843038886647
ll : 0.0797389217592
great : 0.0605297776905
musical : 0.0205828724434
spectacular : 0.0200216402395
