Topic: 0
laloo : 0.215005184344
goatmilk : 0.132196474097
cream : 0.132006385502
ice : 0.13150757489
just : 0.120470444766
sunflower : 0.119474015734
close : 0.0505214597866
look : 0.0495432008292
maggot : 0.0492752600511
Topic: 1
look : 0.19392744817
ice : 0.120363757748
laloo : 0.120299394727
maggot : 0.120164888905
goatmilk : 0.120063972261
cream : 0.120013310516
sunflower : 0.10874217945
just : 0.0484083097608
close : 0.0480167384608
Topic: 2
close : 0.329983448258
look : 0.134243638596
maggot : 0.134146454116
just : 0.120282259882
sunflower : 0.11963673839
laloo : 0.0405926638612
ice : 0.0404284936013
cream : 0.0403476883815
goatmilk : 0.0403386149151
Topic: 3
just : 0.114241260367
close : 0.112654764918
laloo : 0.110766547604
maggot : 0.110588826926
sunflower : 0.110561627048
look : 0.110560722226
ice : 0.110303345427
cream : 0.110291476865
goatmilk : 0.11003142862
Topic: 4
just : 0.420856616103
close : 0.0732202225795
sunflower : 0.0724967523695
look : 0.0724702377548
laloo : 0.0724502610057
ice : 0.0721920958244
maggot : 0.0721758218915
cream : 0.0721540470176
goatmilk : 0.0719839454543
