Topic: 0
food : 0.299096215481
good : 0.286974285372
indian : 0.159771230561
naan : 0.0565879083266
like : 0.0501893230968
place : 0.0493664462585
chicken : 0.045543514208
menu : 0.0304892400343
definitely : 0.0111188102448
pretty : 0.0108630264165
Topic: 1
chicken : 0.323559177133
menu : 0.236734763604
good : 0.136369232932
naan : 0.0993093727623
indian : 0.0541201050727
place : 0.0485707642155
definitely : 0.0435805161419
food : 0.0342532994234
pretty : 0.0118229437303
like : 0.0116798249851
Topic: 2
definitely : 0.206486483188
place : 0.162409270767
like : 0.159524429638
chicken : 0.154294133118
pretty : 0.138624532807
indian : 0.0726009506658
food : 0.0460628517815
good : 0.0401671954944
menu : 0.0100652694856
naan : 0.00976488305389
Topic: 3
good : 0.22085920813
pretty : 0.212759507904
naan : 0.132863143796
like : 0.097280820721
indian : 0.0913387499202
menu : 0.0871538277101
place : 0.064117324256
chicken : 0.0452126659432
food : 0.035815504775
definitely : 0.0125992468447
Topic: 4
indian : 0.237718806211
food : 0.156540541486
place : 0.154728419924
naan : 0.150657177258
like : 0.0839040982747
definitely : 0.0799354221542
menu : 0.0458386922725
chicken : 0.0390447917937
good : 0.0359166582114
pretty : 0.0157153924148
