Topic: 0
food : 0.275576413115
great : 0.119470109707
service : 0.112954270563
wing : 0.100286926734
wings : 0.093042223886
location : 0.0697656870837
new : 0.0697226095867
sauce : 0.0531156647339
love : 0.0530394973256
perfect : 0.0530265972654
Topic: 1
wings : 0.221210376083
love : 0.127780172252
sauce : 0.122343394116
perfect : 0.122289876668
wing : 0.0706456342577
location : 0.0690034024378
new : 0.0686659481408
service : 0.0662047695879
food : 0.0659689739273
great : 0.0658874525285
Topic: 2
wing : 0.495792305802
location : 0.17130216761
new : 0.101230254931
food : 0.0336948176136
great : 0.0336534718303
service : 0.0336186910928
wings : 0.0335851651637
love : 0.0324936737338
perfect : 0.0323534675254
sauce : 0.0322759846979
Topic: 3
wing : 0.106922546649
food : 0.102226787124
great : 0.100886463758
service : 0.100675233832
wings : 0.0999037374485
new : 0.0984705321204
location : 0.09838342732
love : 0.0981215154759
perfect : 0.0973036712428
sauce : 0.0971060850297
Topic: 4
service : 0.288816380287
great : 0.288317506459
wings : 0.140241561787
wing : 0.0430184420602
food : 0.0411995271137
location : 0.0402130055219
new : 0.0399372018641
perfect : 0.0394586136772
love : 0.0394479561115
sauce : 0.0393498051174
