Topic: 0
food : 0.286897039002
place : 0.124387037605
breakfast : 0.107262414481
pretty : 0.0940632889445
nice : 0.091358088164
just : 0.0791082458628
mexican : 0.0789996811472
good : 0.0767061187588
server : 0.0330087866944
like : 0.0282092993414
Topic: 1
mexican : 0.161787223867
like : 0.147058509248
nice : 0.1376689121
place : 0.126100749226
server : 0.101164714647
breakfast : 0.0896700305429
just : 0.0710479931781
pretty : 0.0631490626529
food : 0.0537275604952
good : 0.0486252440423
Topic: 2
place : 0.285526525219
nice : 0.222769661844
server : 0.117806698194
good : 0.110513353888
food : 0.0969988261808
mexican : 0.0341089484004
just : 0.0337152513023
breakfast : 0.0334186116087
pretty : 0.0330807688918
like : 0.0320613544704
Topic: 3
good : 0.241826113194
server : 0.189097819049
pretty : 0.147519725794
mexican : 0.12932447971
food : 0.116193525634
place : 0.0372571473245
nice : 0.0358335435324
just : 0.0351385311638
breakfast : 0.0344824212478
like : 0.0333266933509
Topic: 4
just : 0.337322534474
mexican : 0.141504234902
breakfast : 0.13792293989
good : 0.124074759168
like : 0.0848510445508
place : 0.0361574852991
food : 0.0359589099756
nice : 0.0351049016851
server : 0.0339177464562
pretty : 0.0331854435985
