Topic: 0
menu : 0.250105983665
great : 0.249660355412
food : 0.16996082886
wine : 0.127888182507
service : 0.0880354903627
good : 0.0430228246786
like : 0.0312736440127
really : 0.0207325380534
pasta : 0.013782653946
dish : 0.00553749850222
Topic: 1
like : 0.262917632028
dish : 0.229515854902
service : 0.125538598923
good : 0.0999322970992
menu : 0.0770023686659
pasta : 0.0660168976606
food : 0.0576084133554
wine : 0.0387177056173
really : 0.0252925131457
great : 0.0174577186027
Topic: 2
service : 0.211045920277
really : 0.172497653986
food : 0.124443210647
great : 0.107661812101
like : 0.0953730453748
good : 0.0900922667428
wine : 0.0793754947941
dish : 0.0528911082415
menu : 0.0422912346713
pasta : 0.0243282531644
Topic: 3
food : 0.190698817569
great : 0.173485163479
dish : 0.160518965877
really : 0.157403678046
pasta : 0.139627420347
like : 0.0542994233294
good : 0.0437861360144
service : 0.0421886078949
wine : 0.0253427111581
menu : 0.0126490762859
Topic: 4
good : 0.239556518956
pasta : 0.210585610363
wine : 0.156937851638
menu : 0.110408996711
really : 0.0763944942935
food : 0.0671397876878
like : 0.0539741333756
service : 0.0456771948304
dish : 0.0215244888316
great : 0.017800923314
