Topic: 0
just : 0.262934665497
like : 0.225031588813
cupcakes : 0.179615308597
chocolate : 0.0499478301596
taste : 0.0482329597588
cake : 0.0476391168988
street : 0.047125574633
savannah : 0.046798971877
frosting : 0.0465777261199
grocery : 0.0460962576466
Topic: 1
cupcakes : 0.288971680782
taste : 0.137862881101
grocery : 0.13467541648
chocolate : 0.130801557821
like : 0.104838461885
frosting : 0.0694473564728
just : 0.0481734830034
cake : 0.0424563903179
street : 0.0285313297482
savannah : 0.0142414423896
Topic: 2
cake : 0.187636477919
street : 0.14183235953
chocolate : 0.129432434141
savannah : 0.127209955711
frosting : 0.112667406871
like : 0.0985305490939
just : 0.0957876302676
cupcakes : 0.0548134131715
taste : 0.0263141335322
grocery : 0.0257756397622
Topic: 3
cupcakes : 0.156322735754
cake : 0.148034468158
savannah : 0.120249865214
frosting : 0.118759325957
street : 0.117750601842
taste : 0.0870281105878
like : 0.0818185921343
just : 0.0651690993242
grocery : 0.0538106909455
chocolate : 0.0510565100838
Topic: 4
chocolate : 0.380367690344
cupcakes : 0.0775194672007
just : 0.06888406651
frosting : 0.0683633951628
like : 0.0683389946538
street : 0.067822709285
cake : 0.0677590381039
grocery : 0.0671329352425
taste : 0.0669898135618
savannah : 0.0668218899357
