Topic: 0
beer : 0.320649421712
food : 0.144913308066
great : 0.117066968126
casino : 0.0821310745869
place : 0.0788601324632
nice : 0.0765519356422
time : 0.0696899953693
good : 0.0478178407548
bar : 0.0318543953695
barley : 0.0304649279109
Topic: 1
barley : 0.416530531657
nice : 0.125269820946
good : 0.0957412684135
place : 0.0882919001041
beer : 0.0816853982258
bar : 0.0593893862809
casino : 0.0391970723065
food : 0.0365578040389
great : 0.0355719048338
time : 0.0217649131927
Topic: 2
bar : 0.252681611259
casino : 0.177595128593
beer : 0.109435863965
nice : 0.108762870286
place : 0.104061093706
good : 0.0656972126257
food : 0.051413513558
great : 0.0492640505338
time : 0.0490629436949
barley : 0.0320257117786
Topic: 3
good : 0.317009305242
great : 0.175330709364
beer : 0.118357594934
food : 0.103209692165
place : 0.0830910231617
barley : 0.0645848689659
bar : 0.0603451762032
time : 0.0384991432745
casino : 0.0284819710208
nice : 0.0110905156702
Topic: 4
time : 0.194559067768
good : 0.176937728897
place : 0.12816336478
beer : 0.109238893632
great : 0.1087914084
food : 0.101431600233
bar : 0.0882976324605
casino : 0.0474631041772
barley : 0.0327443481189
nice : 0.0123728515332
