Topic: 0
good : 0.18591380514
food : 0.162518421977
appetizers : 0.116045405893
drinks : 0.115984299154
half : 0.115890028464
great : 0.115692659917
lou : 0.0479323521175
don : 0.0467262193576
happy : 0.0467185602251
hour : 0.0465782477538
Topic: 1
hour : 0.184792366904
happy : 0.184716522275
lou : 0.164259870853
food : 0.162413611415
good : 0.0511841689639
don : 0.0507443914089
great : 0.0506030574483
half : 0.0504957922268
drinks : 0.0504279145701
appetizers : 0.050362303935
Topic: 2
lou : 0.102672310605
food : 0.100702198727
good : 0.100349237077
hour : 0.0998232200326
happy : 0.0996965018509
half : 0.0994998659578
don : 0.0994801007702
great : 0.0993124246913
drinks : 0.0992970490801
appetizers : 0.0991670912074
Topic: 3
lou : 0.102956135251
food : 0.100960427315
good : 0.100242511839
happy : 0.0997918349215
hour : 0.0996945131346
don : 0.0996182381662
drinks : 0.0993658409724
great : 0.0991620010513
half : 0.0991495641065
appetizers : 0.0990589332425
Topic: 4
lou : 0.197757600168
good : 0.122479637757
don : 0.122469392872
food : 0.106426470535
hour : 0.0752296803586
happy : 0.0751966163716
great : 0.0751704842722
appetizers : 0.0751621167746
half : 0.0750651131444
drinks : 0.0750428877472
