Topic: 0
skating : 0.230118104332
chandler : 0.199862687343
rink : 0.110257636411
skate : 0.101637080418
time : 0.100794077519
great : 0.0516249933625
birthday : 0.0516202825359
family : 0.0514740438259
school : 0.0514266266247
staff : 0.0511844676281
Topic: 1
skate : 0.198868954558
school : 0.10660308504
skating : 0.106069593674
staff : 0.105967868929
rink : 0.105895975337
great : 0.0961529251994
chandler : 0.0957816505678
time : 0.0955076026463
family : 0.044672864268
birthday : 0.0444794797804
Topic: 2
family : 0.185923447752
skate : 0.17955604769
birthday : 0.160812268966
school : 0.142554196691
great : 0.107862330041
staff : 0.0788466710213
chandler : 0.0362346028341
skating : 0.0361883544098
time : 0.0360510579407
rink : 0.0359710226535
Topic: 3
skate : 0.100965924281
great : 0.100824523896
chandler : 0.100184965258
birthday : 0.100157165716
time : 0.0998623541481
family : 0.0998109738694
school : 0.099733531992
skating : 0.099700986353
staff : 0.0994472231285
rink : 0.0993123513585
Topic: 4
great : 0.243797170482
chandler : 0.14801532545
birthday : 0.14791751153
time : 0.14745439774
skate : 0.0527314952474
skating : 0.0522087107205
school : 0.0521358741112
family : 0.0520917597905
rink : 0.0518645461329
staff : 0.0517832087959
