Topic: 0
place : 0.219118769089
really : 0.164950527588
dinner : 0.138953800178
nice : 0.120174035406
quiet : 0.0739378378751
like : 0.0686068625106
little : 0.0650959207616
night : 0.0576838482937
house : 0.0496802553484
just : 0.0417981429502
Topic: 1
place : 0.212511597966
nice : 0.178984730327
dinner : 0.163130839565
quiet : 0.128708338638
like : 0.0822472980432
night : 0.0797379908927
really : 0.0396566317873
house : 0.0389124601811
little : 0.0381975680795
just : 0.0379125445196
Topic: 2
house : 0.280162341431
little : 0.274644177547
just : 0.1313822352
really : 0.127162314568
place : 0.0320130927646
nice : 0.0316869889161
quiet : 0.0313093327807
dinner : 0.031071773814
night : 0.0305329357066
like : 0.030034807272
Topic: 3
nice : 0.291770473611
quiet : 0.290829119046
place : 0.0535569337365
really : 0.0535116071326
house : 0.0528285573862
little : 0.0526089728422
dinner : 0.0521184771053
just : 0.0513616983363
night : 0.0507950900739
like : 0.0506190707305
Topic: 4
night : 0.197387509633
really : 0.159375746363
just : 0.147433795138
place : 0.133314857421
like : 0.105575360819
quiet : 0.0834868663622
house : 0.0641832605173
dinner : 0.0630483124009
nice : 0.0234146235634
little : 0.022779667782
