Topic: 0
place : 0.337585549662
pho : 0.258425498638
vietnamese : 0.0760882395873
food : 0.0738987518824
great : 0.062721835602
good : 0.0506644657865
best : 0.0443583124043
da : 0.0413228760017
vang : 0.0375635520024
just : 0.0173709184334
Topic: 1
great : 0.331554778437
vang : 0.156799390905
da : 0.153990156492
food : 0.127881704981
pho : 0.0692210924818
place : 0.0601238374447
just : 0.0410072886447
vietnamese : 0.0396036469199
good : 0.0103802693347
best : 0.00943783435905
Topic: 2
good : 0.215235126642
food : 0.189626724336
just : 0.172389675597
pho : 0.0972464697849
place : 0.0826753802914
best : 0.0761981730035
vietnamese : 0.0554801644967
great : 0.0396344332433
vang : 0.0360410763369
da : 0.0354727762688
Topic: 3
vietnamese : 0.283946787135
food : 0.141158242784
best : 0.105767799211
da : 0.100560922301
vang : 0.0867953810956
good : 0.0706957708381
great : 0.0687188389933
place : 0.0638549009073
pho : 0.0458380604243
just : 0.0326632963112
Topic: 4
pho : 0.499899272632
vang : 0.0894799056468
da : 0.0880372274718
best : 0.0693873819625
place : 0.0589528461702
great : 0.0561407083756
just : 0.0495824278092
food : 0.0437362227198
vietnamese : 0.0256724865815
good : 0.0191115206311
