Topic: 0
just : 0.260205531972
like : 0.25135483552
room : 0.164501223081
class : 0.127244998192
instructors : 0.068739840446
studio : 0.061295435586
yoga : 0.024114717324
bikram : 0.019786383974
great : 0.0117091925397
classes : 0.0110478413647
Topic: 1
class : 0.428145579246
great : 0.11218230948
bikram : 0.0934152259805
studio : 0.0835187308479
yoga : 0.0720354200765
classes : 0.0548198017594
instructors : 0.0546639299496
just : 0.0545888335071
like : 0.0258825610519
room : 0.0207476081015
Topic: 2
great : 0.208520402739
class : 0.172133779564
yoga : 0.154393447895
instructors : 0.111560940935
like : 0.0948057097189
just : 0.0739056007199
room : 0.0597186636464
bikram : 0.0567621086578
classes : 0.0392186196066
studio : 0.0289807265182
Topic: 3
yoga : 0.244360643532
room : 0.195784524358
bikram : 0.18839156076
studio : 0.0980622747456
instructors : 0.0695383349195
like : 0.0621449066795
classes : 0.0430077963062
just : 0.0397997441166
great : 0.0333321389721
class : 0.0255780756107
Topic: 4
studio : 0.244115463656
classes : 0.21502119046
instructors : 0.154624201705
great : 0.14353425914
yoga : 0.108397786358
bikram : 0.0536551348987
like : 0.0376123614352
class : 0.0155223928652
room : 0.0140504383866
just : 0.0134667710962
