Topic: 0
burgers : 0.229794669347
good : 0.213385495852
food : 0.213128254241
fries : 0.178354958284
visit : 0.0564618976436
fatburger : 0.0244439427754
place : 0.0218354623543
know : 0.0214755433815
just : 0.0205893189228
try : 0.0205304571989
Topic: 1
know : 0.201856000058
fatburger : 0.14758299356
good : 0.138495980214
place : 0.106834877193
just : 0.0943143757521
food : 0.0906991782662
visit : 0.0852569146288
fries : 0.0671379823531
burgers : 0.0484261279866
try : 0.0193955699878
Topic: 2
good : 0.172165048065
place : 0.163407750545
fries : 0.146457407199
know : 0.119056099284
try : 0.0860519877266
just : 0.0756742143274
burgers : 0.0707477062463
visit : 0.0606755623636
food : 0.0545036558534
fatburger : 0.0512605683894
Topic: 3
fries : 0.257014042452
fatburger : 0.205507218578
try : 0.16790906302
just : 0.104133618708
know : 0.06699965876
place : 0.0607803830066
burgers : 0.0543045920308
good : 0.0486913800748
food : 0.0174953528542
visit : 0.0171646905158
Topic: 4
fatburger : 0.442538100805
place : 0.228241383582
visit : 0.151999050535
fries : 0.0530164748637
good : 0.0216703245528
food : 0.0208819105609
burgers : 0.0208515566976
know : 0.0205192158451
try : 0.0201929384113
just : 0.0200890441477
