Topic: 0
place : 0.275845239463
sushi : 0.176686612659
roll : 0.135796450961
rolls : 0.128375872607
good : 0.120034277759
like : 0.0332556585177
food : 0.0331107214738
great : 0.0330438053072
service : 0.032098070642
really : 0.0317532906103
Topic: 1
roll : 0.238040220345
sushi : 0.159422744595
like : 0.153801680059
good : 0.109606883794
rolls : 0.082569282473
place : 0.0737589569226
food : 0.069027430299
really : 0.0537495712344
service : 0.0439626774692
great : 0.0160605528085
Topic: 2
rolls : 0.254351324444
sushi : 0.189139901008
really : 0.17496620075
roll : 0.13327540721
great : 0.107234843438
place : 0.0296942497337
good : 0.02875497759
like : 0.0279211436236
food : 0.0277861891445
service : 0.0268757630578
Topic: 3
sushi : 0.239651635318
good : 0.163105132987
great : 0.148374162264
rolls : 0.140547487318
food : 0.0966854318403
service : 0.0852245952071
place : 0.0617725610377
roll : 0.0422503092034
like : 0.0114138470029
really : 0.0109748378218
Topic: 4
place : 0.210385078988
like : 0.160117828051
sushi : 0.154328170617
service : 0.104646251884
rolls : 0.0852710594729
good : 0.0744937883456
food : 0.0670988788099
really : 0.0665441072407
great : 0.0603490084463
roll : 0.0167658281448
