Topic: 0
good : 0.412868272996
tapas : 0.199632455193
great : 0.0837947551847
food : 0.0722434368086
place : 0.0643241913404
like : 0.0583599276564
really : 0.038422265378
just : 0.0302564674353
service : 0.0205899280233
firefly : 0.0195082999846
Topic: 1
like : 0.201434060309
firefly : 0.174403013626
tapas : 0.146811433993
food : 0.131948102481
place : 0.119517756888
good : 0.0865383246245
just : 0.0646970949194
service : 0.0358585593498
great : 0.0289411929657
really : 0.00985046084329
Topic: 2
place : 0.263309573474
really : 0.255601434327
good : 0.106549346225
firefly : 0.083668610675
service : 0.0779633139043
food : 0.0690480964078
great : 0.0500870118975
like : 0.0381304938363
just : 0.0295767832279
tapas : 0.0260653360249
Topic: 3
just : 0.262116460579
really : 0.21704772188
like : 0.146592452421
food : 0.135730512421
good : 0.0688026416222
tapas : 0.0586501701776
service : 0.0502415457598
place : 0.0421786264124
firefly : 0.0130447411833
great : 0.00559512754428
Topic: 4
food : 0.265342929702
service : 0.214938158497
great : 0.142207881825
just : 0.137690101881
place : 0.0972217197684
good : 0.0463957133184
tapas : 0.0453952554871
firefly : 0.0342155468583
like : 0.00889960097028
really : 0.00769309169302
