Topic: 0
chicken : 0.27230213873
best : 0.186324932152
good : 0.118993989993
hot : 0.0804882209594
wings : 0.078785308209
little : 0.0718888982959
hut : 0.0711543063277
place : 0.0671690565571
hamburger : 0.0266256192813
food : 0.026267529494
Topic: 1
hut : 0.241008714598
hamburger : 0.238373118846
place : 0.20138419993
hot : 0.097087080315
chicken : 0.0957780767246
little : 0.0461660432144
food : 0.0211245887223
wings : 0.0202057165122
good : 0.0196805333503
best : 0.0191919277874
Topic: 2
little : 0.2326454794
food : 0.187136603439
good : 0.143231500562
hamburger : 0.12712391239
hut : 0.0934886230273
hot : 0.0704043170465
chicken : 0.0560197404299
place : 0.0551359280933
wings : 0.0179694229019
best : 0.0168444727108
Topic: 3
wings : 0.276919688575
good : 0.137068603722
food : 0.135042184422
place : 0.101368133086
hot : 0.0976287975186
little : 0.0810209319139
best : 0.0797206817398
hamburger : 0.0486533287768
chicken : 0.0317018463258
hut : 0.0108758039199
Topic: 4
food : 0.241161151198
hamburger : 0.165826671622
chicken : 0.151581301096
hot : 0.114708271054
place : 0.0728727643655
good : 0.0727523928093
best : 0.0709438324031
wings : 0.0477879127429
hut : 0.0456025704194
little : 0.0167631322904
