Topic: 0
prices : 0.248696174421
membership : 0.163601396053
pay : 0.163514104024
price : 0.163422069028
meat : 0.0438939532731
good : 0.0438492313724
deals : 0.0436536927141
just : 0.043323302991
know : 0.0432021680914
sam : 0.0428439080318
Topic: 1
good : 0.265475170855
deals : 0.183415147495
prices : 0.156187903081
know : 0.155381548601
meat : 0.0404864818437
membership : 0.0403346494347
just : 0.0398962915965
pay : 0.039790507214
sam : 0.0395792672372
price : 0.0394530326421
Topic: 2
just : 0.275435324883
pay : 0.165135935199
sam : 0.164692555558
prices : 0.057439087967
good : 0.0567965412075
meat : 0.0567076554137
membership : 0.0562567374815
deals : 0.0561896922309
know : 0.0557320998056
price : 0.0556143702545
Topic: 3
meat : 0.275750221509
know : 0.145962322207
just : 0.14590098947
deals : 0.0923656121136
sam : 0.0921211392783
price : 0.0918385457266
prices : 0.0396105489013
membership : 0.039085367265
good : 0.0389424551964
pay : 0.0384227983328
Topic: 4
membership : 0.33131499042
good : 0.176667754967
prices : 0.0631050081853
just : 0.0617633030907
meat : 0.0617528122296
deals : 0.0615201771051
know : 0.0611277575355
pay : 0.0610945364134
price : 0.0609673369112
sam : 0.0606863231411
