Topic: 0
good : 0.293562329245
really : 0.197272311944
brunch : 0.123468059328
great : 0.0926562042618
food : 0.0917687068808
delicious : 0.0707185609041
menu : 0.0586344344711
eldorado : 0.0538603637076
like : 0.0091265831943
place : 0.00893244606379
Topic: 1
eldorado : 0.309606780064
menu : 0.156850839847
food : 0.145311902
good : 0.111906500718
like : 0.0965855737896
really : 0.0627602984946
great : 0.054524316377
brunch : 0.046906059921
delicious : 0.00808518944121
place : 0.00746253934887
Topic: 2
place : 0.297415593141
food : 0.196940898518
great : 0.134046033454
like : 0.114353273683
good : 0.0861416113888
really : 0.0653678225649
brunch : 0.0429470111233
delicious : 0.0405718010418
menu : 0.0151218295801
eldorado : 0.00709412550486
Topic: 3
delicious : 0.324421356565
good : 0.255355072887
like : 0.151242612793
food : 0.0883919673768
great : 0.0683529844335
really : 0.0524539520922
brunch : 0.0174667819848
eldorado : 0.0148382390263
menu : 0.013961389902
place : 0.0135156429392
Topic: 4
brunch : 0.435401491136
menu : 0.215823673913
delicious : 0.0936876068455
great : 0.0793843466194
good : 0.0483054078103
eldorado : 0.0369777179853
food : 0.0310635180962
place : 0.0302400383251
really : 0.0225696399878
like : 0.00654655928158
