Topic: 0
place : 0.21079409368
security : 0.197000058468
cheap : 0.123371698899
store : 0.0874340585557
just : 0.079140758613
bring : 0.0625244013693
shop : 0.0622013968541
vegas : 0.0617042467423
souvenir : 0.0579195574929
junk : 0.0579097293253
Topic: 1
store : 0.380392327848
vegas : 0.12716184095
just : 0.119194378268
junk : 0.119193377918
place : 0.0438799509085
security : 0.0425256764636
bring : 0.0425046227732
shop : 0.042397184689
souvenir : 0.041472377495
cheap : 0.0412782626867
Topic: 2
bring : 0.230364562369
shop : 0.200064761674
just : 0.115022786924
junk : 0.0989662539125
store : 0.0928011030027
security : 0.0763123205682
souvenir : 0.0703569544238
place : 0.0639006258545
vegas : 0.0261950014969
cheap : 0.0260156297737
Topic: 3
store : 0.103764485771
bring : 0.101866755883
place : 0.101799507689
security : 0.100935866496
shop : 0.0995384484372
junk : 0.0988791669741
just : 0.0988532761686
souvenir : 0.0987784398862
vegas : 0.0980032443812
cheap : 0.0975808083146
Topic: 4
souvenir : 0.199607113247
place : 0.179092361773
junk : 0.139284927031
cheap : 0.100703126529
vegas : 0.100506752951
just : 0.0948338970396
store : 0.0824653184345
bring : 0.0348344839504
shop : 0.0345325062227
security : 0.0341395128201
