Topic: 0
food : 0.206553756628
indian : 0.198353423723
buffet : 0.171901034365
time : 0.151922712039
chicken : 0.144305728041
best : 0.0444693966644
place : 0.0346037961507
lunch : 0.0257189668802
naan : 0.0111537288813
great : 0.0110174566278
Topic: 1
lunch : 0.244051986229
place : 0.218490033859
buffet : 0.188511924969
food : 0.132499580056
indian : 0.0549663548321
time : 0.0520753794485
great : 0.0487770289526
naan : 0.0374043501767
chicken : 0.0117540090727
best : 0.0114693524054
Topic: 2
naan : 0.206852228761
place : 0.190428264919
chicken : 0.108169558796
best : 0.102234048762
indian : 0.100297231363
food : 0.0879015435492
buffet : 0.0727056111753
lunch : 0.0608793306449
great : 0.0448291456295
time : 0.0257030364004
Topic: 3
indian : 0.237915254948
best : 0.222855315854
naan : 0.112452307437
time : 0.111128381151
chicken : 0.110675062276
place : 0.0786971960393
great : 0.0526227309207
buffet : 0.025317548494
food : 0.0251282650161
lunch : 0.0232079378646
Topic: 4
food : 0.186189669191
buffet : 0.163186513032
best : 0.154908511923
great : 0.154535846206
time : 0.0948233190227
chicken : 0.0766221469089
lunch : 0.0589234403948
indian : 0.0571421660144
naan : 0.0417245531084
place : 0.0119438341992
