Topic: 0
great : 0.248765613568
came : 0.206448988982
just : 0.142733668679
food : 0.132018690883
ordered : 0.0940640055905
good : 0.0871954789497
tableau : 0.0452227931604
wynn : 0.0233800785405
service : 0.010389942484
brunch : 0.00978073916366
Topic: 1
just : 0.276684895127
food : 0.209044002075
service : 0.133992711867
ordered : 0.0983637722266
good : 0.0953277438017
brunch : 0.0936774065139
great : 0.0532353890318
tableau : 0.0223610200698
came : 0.00881268491102
wynn : 0.00850037437622
Topic: 2
wynn : 0.330143023027
brunch : 0.267018318858
good : 0.114681236416
just : 0.0738459836599
tableau : 0.0662263089703
ordered : 0.0617703541229
food : 0.0378028661841
great : 0.0164806176375
came : 0.0160937860843
service : 0.0159375050394
Topic: 3
tableau : 0.246545779992
just : 0.124712617867
wynn : 0.11439969267
good : 0.111134252205
came : 0.0985317533909
brunch : 0.0975404329335
ordered : 0.0673396695686
great : 0.0667104628601
food : 0.0401858298678
service : 0.0328995086446
Topic: 4
service : 0.240377253614
good : 0.238401019822
food : 0.164110110492
ordered : 0.0805548376024
came : 0.0804973324852
great : 0.0597719915475
tableau : 0.0465111707503
wynn : 0.0424905271977
just : 0.0272858785682
brunch : 0.0199998779199
