Topic: 0
really : 0.203989244962
cheese : 0.189219167524
nypd : 0.181224856186
great : 0.11598156174
food : 0.0944567677658
place : 0.0874475710627
like : 0.0803417296948
love : 0.0160864598555
best : 0.0159278167963
good : 0.0153248244127
Topic: 1
love : 0.432423804511
place : 0.126757503278
nypd : 0.0966148328092
cheese : 0.0772143151268
best : 0.0744524439498
great : 0.0648553993829
like : 0.0450083344485
good : 0.0412431221161
really : 0.0212118667176
food : 0.0202183776604
Topic: 2
good : 0.271038690551
like : 0.185722612531
really : 0.174878769028
nypd : 0.0780522059752
cheese : 0.0670481278207
love : 0.0464375498651
food : 0.0458867625495
best : 0.0439158482541
place : 0.0435432276771
great : 0.043476205748
Topic: 3
place : 0.267557696873
nypd : 0.148143621991
great : 0.147340523348
food : 0.0923934846269
cheese : 0.0910808819827
best : 0.0878288515468
good : 0.084360590006
love : 0.0274376128377
really : 0.0273493966571
like : 0.0265073401313
Topic: 4
best : 0.379939877413
food : 0.144806195927
good : 0.129042074739
great : 0.124825841162
nypd : 0.074501785041
cheese : 0.0552403343814
love : 0.0233143170333
really : 0.0231017745707
place : 0.0229145767447
like : 0.0223132229872
