Topic: 0
food : 0.247746046449
really : 0.150830813228
time : 0.14681371773
corral : 0.113061111465
place : 0.0823905014096
kids : 0.0651721906828
like : 0.0552430059041
buffet : 0.0520775665445
good : 0.0499170185405
just : 0.0367480280466
Topic: 1
buffet : 0.254566386741
time : 0.229852131225
good : 0.126011109216
corral : 0.111272986742
really : 0.108108453693
food : 0.0359866414891
just : 0.0339644585988
kids : 0.0335579123996
like : 0.0334274438425
place : 0.0332524760528
Topic: 2
kids : 0.19781436981
place : 0.195516332505
buffet : 0.191431061701
like : 0.134067098975
really : 0.0792479194366
good : 0.0673143057801
food : 0.0505698246415
just : 0.0438312034006
time : 0.020433941879
corral : 0.0197739418715
Topic: 3
good : 0.378032441655
like : 0.114472802405
kids : 0.104034894283
food : 0.0934683907216
just : 0.0923319499812
place : 0.0621556262773
buffet : 0.0503354309176
really : 0.0412840553818
corral : 0.0336637875445
time : 0.0302206208317
Topic: 4
just : 0.296970252898
really : 0.238482590846
food : 0.122075428412
time : 0.105083715334
like : 0.0671895989667
corral : 0.0466573381166
place : 0.0439913197495
good : 0.0282118504989
buffet : 0.0256964982586
kids : 0.0256414069183
