Topic: 0
like : 0.351323714746
food : 0.180652714761
just : 0.0964645830007
service : 0.0871009321724
pasta : 0.077317557049
really : 0.0668783739688
good : 0.0524574636695
restaurant : 0.0461433721926
great : 0.0243407346018
did : 0.0173205538386
Topic: 1
service : 0.334092145765
just : 0.206384557333
good : 0.104135356211
food : 0.0868095649396
did : 0.0583636058393
restaurant : 0.0578774811019
great : 0.046822973374
like : 0.0393404861839
really : 0.0363702970243
pasta : 0.0298035322278
Topic: 2
really : 0.25084034379
just : 0.17274640557
great : 0.170252578402
restaurant : 0.116712503421
good : 0.0927747170132
like : 0.0740927742377
service : 0.0511512162952
food : 0.0502915397687
did : 0.0166446336194
pasta : 0.00449328788328
Topic: 3
restaurant : 0.303036553874
pasta : 0.138519506707
just : 0.108411022982
like : 0.0993369961821
great : 0.0817191560699
good : 0.0799321281303
really : 0.0663589249944
did : 0.0612837812361
service : 0.050296270672
food : 0.0111056591516
Topic: 4
good : 0.310090701454
food : 0.200320183299
did : 0.152169845261
pasta : 0.113715251157
great : 0.0648476690577
really : 0.057274634222
like : 0.0391721486918
service : 0.0275569065334
just : 0.0251551826443
restaurant : 0.00969747767947
