Topic: 0
cooper : 0.248881687914
like : 0.192474394411
did : 0.188337244863
sexy : 0.168093307288
comedian : 0.0889762036993
girls : 0.0229775099525
theater : 0.0227851875353
good : 0.022692447305
don : 0.0226595556252
pretty : 0.0221224614057
Topic: 1
good : 0.249399487417
sexy : 0.191574861578
theater : 0.151712242617
like : 0.10761097387
cooper : 0.0795829170455
comedian : 0.0731360016332
pretty : 0.0707438401699
girls : 0.0255254504421
did : 0.0255159201264
don : 0.0251983051015
Topic: 2
don : 0.215764584045
theater : 0.199628873994
pretty : 0.168087841744
good : 0.133703459589
girls : 0.109075341161
did : 0.0866540737579
comedian : 0.0438427153872
like : 0.0147024305327
sexy : 0.0144807230925
cooper : 0.0140599566962
Topic: 3
like : 0.266609601654
did : 0.242895989143
girls : 0.128944894973
comedian : 0.126836281012
good : 0.0400977123246
sexy : 0.0398311785507
don : 0.039168978095
pretty : 0.038740763962
theater : 0.0386954904637
cooper : 0.0381791098226
Topic: 4
girls : 0.33776544054
comedian : 0.14117791899
did : 0.139189067275
pretty : 0.135185878712
don : 0.0882896754085
theater : 0.0319582623285
like : 0.0319564940358
good : 0.0319363118292
sexy : 0.0317056027773
cooper : 0.0308353481047
