Topic: 0
menu : 0.213773340417
came : 0.201170153233
salad : 0.200730176635
ala : 0.0554110365799
grandmother : 0.0553440244451
pork : 0.0552618889126
chop : 0.0552041929727
didn : 0.0546418845008
creme : 0.0543065088058
brulee : 0.0541567934986
Topic: 1
menu : 0.386874734416
came : 0.0692585618991
ala : 0.0689970224429
pork : 0.0686210791418
salad : 0.0683742638246
grandmother : 0.0681480581885
didn : 0.0680752598427
chop : 0.067858436953
creme : 0.067115108908
brulee : 0.0666774743831
Topic: 2
came : 0.279569426179
chop : 0.185762303532
pork : 0.184965814344
didn : 0.102868151213
grandmother : 0.0959298054029
menu : 0.0305188229688
ala : 0.0302951166777
salad : 0.0302762095842
creme : 0.0299623503124
brulee : 0.029851999786
Topic: 3
didn : 0.331878873139
pork : 0.140986322949
chop : 0.140853948991
ala : 0.0962864918806
menu : 0.0918662311081
came : 0.0409958143179
salad : 0.0396037368
grandmother : 0.0394710609702
brulee : 0.0390687907133
creme : 0.038988729131
Topic: 4
salad : 0.159620442826
brulee : 0.156229807518
creme : 0.156059629865
grandmother : 0.146786791835
ala : 0.121139585676
pork : 0.0743990985646
chop : 0.0742292860079
came : 0.0509830215192
menu : 0.0448739568384
didn : 0.0156783793495
