Topic: 0
place : 0.26001113311
vegas : 0.25949630894
prices : 0.062588204623
sells : 0.0608493491632
lot : 0.0605784354581
huge : 0.0599754886067
shop : 0.0596819722397
gift : 0.0592629988496
like : 0.0588803445753
maybe : 0.0586757644341
Topic: 1
lot : 0.248318285413
maybe : 0.170700759971
like : 0.17033441262
place : 0.145559163873
prices : 0.0457788563569
sells : 0.0448149556226
vegas : 0.0439671192635
huge : 0.043825148787
shop : 0.0436002796832
gift : 0.0431010184092
Topic: 2
huge : 0.229939190821
prices : 0.145809066744
vegas : 0.14470791047
lot : 0.12337783647
maybe : 0.0803459924275
like : 0.0803316669708
gift : 0.0742048388629
shop : 0.0694944456993
sells : 0.0261326410948
place : 0.0256564104406
Topic: 3
prices : 0.297056238944
sells : 0.249138754088
place : 0.162501799479
shop : 0.0774003164259
lot : 0.0363890565821
vegas : 0.0358629541615
huge : 0.0358173417828
gift : 0.0355249653265
like : 0.0352439197652
maybe : 0.0350646534455
Topic: 4
gift : 0.227367650318
shop : 0.208389513319
sells : 0.196528804987
vegas : 0.0864497609059
place : 0.0863875522234
prices : 0.0401570420358
lot : 0.0395068950084
huge : 0.0389557254679
like : 0.038138205841
maybe : 0.0381188498932
