Topic: 0
food : 0.159983668704
try : 0.146708069536
just : 0.140029680528
know : 0.135062098094
style : 0.11636253442
rice : 0.107356069871
chicken : 0.0774340346298
really : 0.0514061133858
place : 0.049504843508
good : 0.0161528873224
Topic: 1
chicken : 0.292060078125
place : 0.167670925153
good : 0.146389191379
know : 0.127057844154
try : 0.0908036905536
really : 0.0850873155043
food : 0.0239822200192
rice : 0.0228287089088
just : 0.0221283833796
style : 0.0219916428235
Topic: 2
food : 0.219520969239
place : 0.187810863987
good : 0.150400110059
chicken : 0.104040044176
really : 0.101084962407
know : 0.0919031229785
try : 0.052022892
rice : 0.0406562816447
just : 0.0401305119679
style : 0.0124302415416
Topic: 3
rice : 0.267770066418
food : 0.186601917403
chicken : 0.100397529383
style : 0.0910600818843
good : 0.0860600612312
really : 0.0659654209576
just : 0.0631974988433
place : 0.0591146403107
know : 0.0407927910262
try : 0.0390399925431
Topic: 4
food : 0.255275132499
style : 0.196613349461
place : 0.152538589122
chicken : 0.0587362612376
know : 0.0577734302081
really : 0.0563386529579
rice : 0.0561536425703
good : 0.0560621622562
try : 0.055744975928
just : 0.0547638037596
