Topic: 0
service : 0.289394816888
good : 0.210466546852
little : 0.175492481408
food : 0.098862715813
breakfast : 0.083613288882
came : 0.0614446524803
mimi : 0.0220737829223
french : 0.0199954557357
soup : 0.0194262443468
meal : 0.0192300146708
Topic: 1
french : 0.21127783849
breakfast : 0.203932473923
mimi : 0.170990856045
meal : 0.0998124587596
good : 0.0639681243773
service : 0.0621884202882
little : 0.0499092708396
came : 0.048306861275
soup : 0.0448959133114
food : 0.0447177826916
Topic: 2
food : 0.241859098625
service : 0.182374273912
good : 0.142844324597
soup : 0.10050814468
french : 0.0965483116433
mimi : 0.0836770995842
little : 0.0698049819881
came : 0.043632819091
breakfast : 0.0195220158185
meal : 0.0192289300598
Topic: 3
came : 0.312873530526
french : 0.162069109483
food : 0.107371446438
mimi : 0.104744085138
soup : 0.0781514545891
meal : 0.0779229296063
service : 0.040553644821
good : 0.0395808955321
breakfast : 0.0386767407089
little : 0.0380561631573
Topic: 4
mimi : 0.343910394842
food : 0.16773842678
meal : 0.107313067627
soup : 0.0781933019645
came : 0.0619846955161
good : 0.0608962167996
french : 0.0600379727366
little : 0.0485450363085
service : 0.0398066892273
breakfast : 0.0315741981972
