Topic: 0
drinks : 0.226433050293
place : 0.190216337865
crowd : 0.129338812513
people : 0.0850797318241
dive : 0.0846463635359
night : 0.0808148838643
bar : 0.0790337427023
music : 0.0566624145862
good : 0.0491844521243
like : 0.0185902106923
Topic: 1
place : 0.234503252501
music : 0.146650414921
dive : 0.140613567217
people : 0.115459642266
good : 0.10266446884
crowd : 0.0533991121278
like : 0.0532899249991
night : 0.0530316688532
drinks : 0.0510753999902
bar : 0.0493125482856
Topic: 2
good : 0.206326614453
drinks : 0.146980748826
music : 0.14680470943
night : 0.106273777896
like : 0.106225792681
bar : 0.0855047455944
people : 0.0769035574213
crowd : 0.0760925745234
place : 0.0248984008131
dive : 0.0239890783613
Topic: 3
night : 0.254601287937
dive : 0.146608934004
people : 0.142813420757
bar : 0.124156362491
like : 0.0964680352678
music : 0.0829061263897
good : 0.0749863735264
place : 0.0263887257786
drinks : 0.0257162996932
crowd : 0.0253544341547
Topic: 4
bar : 0.172126638732
like : 0.154484534402
place : 0.153855360898
good : 0.130415605574
people : 0.098532852216
night : 0.0873292446096
crowd : 0.0808944297154
drinks : 0.0677610520555
dive : 0.0387922721358
music : 0.0158080096617
