Topic: 0
plates : 0.312726267534
really : 0.199272347207
restaurant : 0.143927692742
don : 0.0682851377889
good : 0.0682554846748
like : 0.0681487925495
place : 0.0354756191795
hubs : 0.0349032740932
just : 0.0346984916082
ordered : 0.0343068926222
Topic: 1
just : 0.161535117873
good : 0.146804119084
really : 0.144662973765
hubs : 0.139341874254
don : 0.121541053965
place : 0.0865211698321
like : 0.0790034493371
ordered : 0.0480668939548
restaurant : 0.0463724891198
plates : 0.0261508588149
Topic: 2
place : 0.388126925851
really : 0.0709103132041
just : 0.068278595762
restaurant : 0.0682719354481
plates : 0.0678625782218
hubs : 0.0677794436332
don : 0.0673922342902
ordered : 0.0672765637518
good : 0.0671804526568
like : 0.0669209571812
Topic: 3
really : 0.200087817757
place : 0.149135086579
hubs : 0.137795201688
restaurant : 0.137647392526
ordered : 0.130067758673
just : 0.119679013632
plates : 0.0317933543112
good : 0.0313686685452
don : 0.0312967473386
like : 0.03112895895
Topic: 4
really : 0.103908558246
place : 0.1025339512
restaurant : 0.100374462182
plates : 0.09989308306
hubs : 0.0995284510102
just : 0.0993419475123
don : 0.0989077910385
good : 0.0987913597858
ordered : 0.0987130766214
like : 0.0980073193436
