Topic: 0
buffet : 0.189291253849
really : 0.175108334586
good : 0.165498917606
buffets : 0.153381785296
food : 0.0718292259335
like : 0.0665566312902
better : 0.0592130133246
vegas : 0.0579912133048
just : 0.0437546539145
crab : 0.0173749708957
Topic: 1
food : 0.37235361838
buffet : 0.16271351825
good : 0.0854713239862
crab : 0.081345743701
just : 0.0752780049551
vegas : 0.0735720148876
like : 0.066049197812
buffets : 0.0514881619719
really : 0.0209057786115
better : 0.0108226374448
Topic: 2
food : 0.198267722773
like : 0.173106173101
good : 0.164317874651
crab : 0.132689855065
vegas : 0.120004422138
buffet : 0.0782400088218
buffets : 0.0526794789675
just : 0.0520525375872
really : 0.0218484240593
better : 0.00679350283593
Topic: 3
just : 0.252095865952
better : 0.167426811418
food : 0.139555460605
buffet : 0.112379331073
crab : 0.107435025374
vegas : 0.0702653776353
really : 0.0568197965546
like : 0.0556256039651
buffets : 0.0195403498031
good : 0.0188563776192
Topic: 4
buffet : 0.551867812416
food : 0.0949965713452
good : 0.0916931915923
vegas : 0.074771074892
just : 0.0486683540136
crab : 0.0337224114822
like : 0.0325833234158
really : 0.0264167209759
better : 0.025822166489
buffets : 0.0194583733781
