Topic: 0
like : 0.197057637672
food : 0.171416532388
good : 0.114227698384
make : 0.102295017232
pizza : 0.0911818828834
minutes : 0.0819842474406
place : 0.0739587943148
don : 0.0692620487329
order : 0.0652287655563
napoli : 0.0333873753968
Topic: 1
food : 0.266567020389
pizza : 0.230485767536
minutes : 0.141226852036
good : 0.0922531721598
like : 0.0740444824029
don : 0.0726174057576
make : 0.0621194513783
napoli : 0.0206456213606
order : 0.0203420163712
place : 0.0196982106091
Topic: 2
order : 0.273863050586
make : 0.154115035545
don : 0.122375499779
pizza : 0.121561778476
place : 0.115768376322
minutes : 0.0915658887478
napoli : 0.056959897032
good : 0.033198554308
food : 0.0155711537083
like : 0.0150207654966
Topic: 3
pizza : 0.420207819585
napoli : 0.118951311215
good : 0.0977805183287
like : 0.0921053575276
place : 0.0777167505445
don : 0.0773178328345
order : 0.0494781367869
make : 0.037951281559
minutes : 0.0144039144477
food : 0.0140870771713
Topic: 4
napoli : 0.32094719237
minutes : 0.198692030664
food : 0.125624466633
good : 0.11092534484
don : 0.0948406218442
pizza : 0.0573970831543
make : 0.0237829224067
place : 0.0226417590699
order : 0.0225760590573
like : 0.0225725199624
