Topic: 0
went : 0.228050594594
good : 0.212189055752
food : 0.161766714616
service : 0.120987102556
time : 0.119579066634
place : 0.0334665920297
indian : 0.032883720596
got : 0.0306795919888
buffet : 0.0306584622086
way : 0.0297390990245
Topic: 1
place : 0.213115575299
service : 0.156732316211
good : 0.154097641262
got : 0.149052713866
food : 0.111287530436
time : 0.0996481174424
buffet : 0.045358235752
way : 0.0408988285302
indian : 0.0154146169378
went : 0.0143944242643
Topic: 2
buffet : 0.235357116077
food : 0.227789629644
place : 0.209063365657
service : 0.103461958323
indian : 0.0661310725945
got : 0.0447991156382
went : 0.0446074748796
way : 0.0311226283441
good : 0.0189646499371
time : 0.0187029889054
Topic: 3
indian : 0.320633288255
food : 0.219996403537
place : 0.0911235660339
good : 0.0881853503625
went : 0.0626251544304
buffet : 0.0542755736072
way : 0.0469357985593
service : 0.044894082495
time : 0.0399484896973
got : 0.0313822930226
Topic: 4
time : 0.220092182211
service : 0.217693867064
way : 0.132528335356
food : 0.114639699119
indian : 0.0776241372623
went : 0.0671327284647
got : 0.0667745579717
place : 0.0600970925332
good : 0.0221285501982
buffet : 0.02128884982
