Topic: 0
good : 0.249470169279
mexican : 0.168575686231
food : 0.158538353702
going : 0.110550591795
big : 0.101810655741
salsa : 0.0810584897544
restaurant : 0.0541616800566
macayo : 0.0458090243721
location : 0.0152995097727
favorite : 0.0147258392962
Topic: 1
good : 0.176777839449
food : 0.175957800705
restaurant : 0.169588295754
salsa : 0.166216989331
favorite : 0.10310751666
location : 0.043512127305
macayo : 0.0420584349273
big : 0.0418114485407
going : 0.0407180177648
mexican : 0.0402515295625
Topic: 2
location : 0.215943904419
food : 0.165429386126
big : 0.141775242447
going : 0.107455335665
restaurant : 0.107363935957
salsa : 0.0940331920575
favorite : 0.0781995485694
mexican : 0.0389176414061
macayo : 0.0380673783601
good : 0.0128144349927
Topic: 3
macayo : 0.363780133516
favorite : 0.258715789315
going : 0.104433242843
salsa : 0.0752356369323
big : 0.0741142325825
good : 0.0258221006789
food : 0.0257532875528
location : 0.0251967841263
restaurant : 0.0237531598033
mexican : 0.0231956326508
Topic: 4
good : 0.234147618244
salsa : 0.233807517388
location : 0.232999701155
food : 0.045464104598
favorite : 0.0431529993703
big : 0.0429762692428
macayo : 0.0424621365658
going : 0.0423969541354
restaurant : 0.0415093238012
mexican : 0.0410833754994
