Topic: 0
asu : 0.410544832806
years : 0.21894425768
devils : 0.102120120742
college : 0.0849487840429
great : 0.0333162552017
lots : 0.0320467664931
school : 0.0315345469967
really : 0.0292909506244
people : 0.028925760022
time : 0.0283277253916
Topic: 1
college : 0.391180058897
great : 0.178869867609
asu : 0.104581558627
people : 0.0913563558905
years : 0.0777110413879
really : 0.0488536505615
time : 0.0487468323236
devils : 0.0202762521573
lots : 0.0196326050307
school : 0.0187917775156
Topic: 2
asu : 0.476192386095
school : 0.176882596311
great : 0.071232972495
time : 0.0656213497147
devils : 0.0525424942275
really : 0.0513634728976
lots : 0.0450745328199
college : 0.0260993102303
people : 0.0256615600478
years : 0.00932932516045
Topic: 3
devils : 0.214376216143
asu : 0.198451445848
really : 0.165829893339
school : 0.132438613071
college : 0.113174440741
great : 0.0845677501887
time : 0.0413948388177
lots : 0.0177067167797
years : 0.0165079127448
people : 0.0155521723255
Topic: 4
lots : 0.218936780213
great : 0.170945191716
years : 0.160323479529
people : 0.121050009205
devils : 0.110346948371
school : 0.0750351248304
asu : 0.0552712399514
really : 0.0397763884336
time : 0.0387379363925
college : 0.009576901358
