Topic: 0
prices : 0.392907162714
like : 0.136779466267
price : 0.0899295910675
ve : 0.0851365126907
food : 0.0830935074426
better : 0.0821746261053
place : 0.0338726471677
good : 0.0325597356714
indian : 0.0323822003633
don : 0.0311645505098
Topic: 1
place : 0.102932362857
prices : 0.101679375544
better : 0.101610919211
indian : 0.100506612386
food : 0.100172601765
price : 0.0995457822146
good : 0.0993423529776
like : 0.0991737582939
ve : 0.0977926556068
don : 0.0972435791438
Topic: 2
place : 0.317422815918
better : 0.139512957206
good : 0.120463794264
like : 0.115109488248
don : 0.0931071344745
food : 0.0869872831758
indian : 0.0326100689774
prices : 0.0319509045508
price : 0.031561464489
ve : 0.0312740886963
Topic: 3
food : 0.215526204145
indian : 0.179029759558
price : 0.153449974231
good : 0.133901977768
better : 0.102930837942
ve : 0.0731819130823
prices : 0.0545669306609
like : 0.0541896866664
place : 0.0170610987338
don : 0.0161616172119
Topic: 4
place : 0.168941832174
don : 0.160991772743
ve : 0.116439612365
like : 0.106510487192
indian : 0.105111749204
better : 0.104486812871
food : 0.0844746493938
good : 0.0682841400414
prices : 0.0650142432885
price : 0.0197447007271
