Topic: 0
just : 0.199077844086
love : 0.192520604513
cupcake : 0.0820160092265
lulu : 0.0775415827854
nice : 0.0759267607407
cake : 0.0756768161185
chocolate : 0.0747146855986
carrot : 0.0746176530406
cream : 0.074420782395
butter : 0.0734872614955
Topic: 1
just : 0.308353653034
lulu : 0.201998060548
love : 0.142204947741
cupcake : 0.0536246161308
nice : 0.049775781304
chocolate : 0.0491393283167
cake : 0.0491024283274
cream : 0.0486748950866
carrot : 0.0486516761058
butter : 0.0484746134058
Topic: 2
nice : 0.244047993736
lulu : 0.173762767269
cream : 0.0977374259327
carrot : 0.0924211669136
just : 0.0889133558931
cake : 0.087837472047
butter : 0.0741066031943
cupcake : 0.0618599418019
chocolate : 0.049495192692
love : 0.0298180805202
Topic: 3
cupcake : 0.312302025026
love : 0.149471879826
lulu : 0.139631293637
cream : 0.0891731941623
cake : 0.0819826375948
carrot : 0.0659537725051
chocolate : 0.0611818299477
butter : 0.0557799905298
nice : 0.031901656214
just : 0.0126217205565
Topic: 4
cake : 0.212970703068
chocolate : 0.188064137532
carrot : 0.149005539189
cupcake : 0.121082104796
just : 0.116615938534
butter : 0.0738835352997
lulu : 0.0355634755619
love : 0.0353710312871
nice : 0.0340939084421
cream : 0.0333496262898
