Topic: 0
like : 0.101150764653
carts : 0.100997397259
going : 0.100524073966
don : 0.100134405054
club : 0.100037078596
came : 0.0998474513996
future : 0.0995057607913
guess : 0.0994225862413
just : 0.0992177008565
god : 0.0991627811842
Topic: 1
carts : 0.198270981563
club : 0.187082266257
going : 0.186371357765
like : 0.174644479097
came : 0.0425471822256
don : 0.0424331742322
guess : 0.0422818871028
future : 0.0421799977497
just : 0.0421147107004
god : 0.0420739633068
Topic: 2
carts : 0.101065396885
going : 0.100959831906
like : 0.100851785958
club : 0.100032862364
don : 0.10000965307
came : 0.0997456841772
guess : 0.0996433806123
future : 0.099460697109
just : 0.0992419266163
god : 0.0989887813031
Topic: 3
don : 0.175633656901
guess : 0.171400369087
future : 0.139921576832
came : 0.122892889377
just : 0.0924642286306
like : 0.0833984800276
going : 0.0614191949553
club : 0.0612980654515
god : 0.0609684285357
carts : 0.0306031102021
Topic: 4
like : 0.208206198238
carts : 0.174627867969
god : 0.110749527731
just : 0.110733010784
don : 0.101638469332
came : 0.100766035191
club : 0.0485067667273
going : 0.0484375961497
guess : 0.048188275443
future : 0.0481462524343
